984.1544900917636,[0.0, 0.9100150350437384, 0.7340977176132508, 0.0, 0.19896096943362362, 1.0, 0.0, 0.5466015498638706, 0.0, 0.27945508948202924, 0.2578619787569284, 0.0495898425065866, 1.0, 0.531404280140961, 0.0, 0.47346505041690923, 0.21812846985600298, 0.5625219004165071, 0.7243622931703441, 0.0, 0.4391187704062185, 0.1699822131497163, 0.8689547871264296, 0.560410660762718, 0.675378476546423, 0.026546889655659822, 0.6200722248150169, 0.7262624305928663, 0.872241957880195, 0.5505926581567535, 1.0, 1.0, 0.8285363049019118, 0.7930237834376375, 0.050368527106802174, 1.0, 1.0, 0.0, 0.7027664642159157, 0.06215984812263031, 1.0, 0.3750215247674181, 1.0, 0.0, 0.04646326569050596, 0.5397826379416282, 0.0, 0.9453438793428461, 1.0, 0.008132565663370284, 1.0, 0.6785310208018087, 0.3360780270494686, 0.01607927696050393, 0.0, 1.0, 0.12359277015807124, 0.09773488818518383, 0.5842987426112504, 0.47853972199204503, 0.02693275350547797, 0.7969492821375568, 0.037570781327136094, 0.9372475499690575, 0.7559096751168662, 0.4504465266489981, 1.0, 0.0, 0.0, 0.6873971938541423, 0.5318500548898957, 0.24054285320276603, 0.7290989684527475, 0.8489076973288792, 1.0, 0.15324015526925117, 0.9257694821109617, 0.2319962197695169, 0.5587459752420788, 0.7993370613926168, 0.591247090168796, 1.0, 0.0, 0.025472993674822253, 0.6183313699597385, 0.40857405747464937, 0.3539120812871973, 0.41566361285221776, 0.3594125870811445, 0.972640302135731, 0.0, 0.9393751424576411, 0.8038257022592209, 0.0, 0.3231529468506383, 0.9813749949713994, 0.0, 0.5735887933643885, 0.8146268678009878, 0.8313488725748827, 1.0, 0.2885450187569228, 0.007492705581086834, 0.8600238809439662, 0.4000168298932434, 0.0, 0.9226758619845241, 0.9734962708067235, 0.2527993551768274, 1.0, 1.0, 0.0, 0.4147072890564112, 0.902599993295043, 1.0, 0.9691481203377006, 0.0, 0.631084007730139, 0.5709015552251483, 0.0, 0.5319062575818144, 0.0, 0.0, 0.5907628111708227, 0.7762971924709872, 0.05482754754452396, 0.23911612799698156, 0.1138887448406889, 0.4390656801293277, 0.0, 0.0692384693463951, 1.0, 0.39420576430428406, 0.4920433213615048, 0.6949243030005472, 0.38005410005603124, 0.0, 0.6861738033724255]
649.476044903872,[0.24844083358693364, 1.0, 1.0, 0.37283038494268333, 0.4788124128514619, 0.40641238398160606, 0.3572006495025174, 0.49857897880159197, 0.5843617104748616, 1.0, 0.0, 0.05792359143097253, 0.7259481320368707, 0.531404280140961, 0.0, 0.7276879704178152, 0.23029285598192817, 1.0, 0.5783778264240425, 0.9370839881968507, 0.8666826174716227, 0.5058299877376662, 0.8689547871264296, 0.3265935898541742, 0.675378476546423, 0.764666901251461, 0.7151887853252854, 0.37136143616418366, 0.0, 0.8810154765594179, 0.7784332178787727, 0.11296356180886058, 0.4954852481969323, 0.3827251542675755, 0.2994877909106325, 0.4720855758414986, 0.0, 0.3390061469155463, 0.15781383928320492, 0.0, 0.0, 0.8083052247252511, 0.43021818633591574, 0.0, 0.6265283252753849, 0.37845090111139457, 0.0, 1.0, 1.0, 0.6658893938115691, 0.3735946730930572, 1.0, 1.0, 0.43762234983158477, 0.0, 0.2914109300340939, 0.0, 0.4596868774924415, 0.9883590007300573, 0.17142512911741326, 0.7610981848765666, 0.3556570789220563, 0.037570781327136094, 1.0, 0.7906803174083299, 1.0, 0.6360423931573411, 0.6244071172886934, 0.0, 1.0, 0.5318500548898957, 0.09006393349288055, 0.19644703707120237, 0.8099864146423281, 0.7690459770711021, 0.4650753070878168, 0.3780947187633915, 0.2319962197695169, 0.27203202035394514, 0.7993370613926168, 0.471570861660667, 0.9344808487851936, 0.0, 0.025472993674822253, 0.6183313699597385, 0.5745980799139884, 0.01799166623349413, 0.19424487053585388, 0.8289397846727052, 0.972640302135731, 0.0, 0.3757848737673913, 0.8038257022592209, 0.0, 0.6802681863305917, 0.9813749949713994, 0.0, 0.5735887933643885, 0.355606791083551, 1.0, 0.8189240334308382, 0.16750921055079443, 0.0, 0.45804218530751384, 0.7415724363985996, 0.0, 0.9226758619845241, 1.0, 0.2527993551768274, 1.0, 0.9414220626013878, 0.0, 0.3070896844828399, 0.6850096212119443, 1.0, 0.32263454922252904, 0.4053230949187717, 0.5784450357114234, 0.47488488653768557, 0.0, 0.5319062575818144, 0.0, 0.03362859408132968, 0.15620643738600143, 0.7762971924709872, 0.0, 0.9268678986833236, 0.0, 0.31651648349282513, 0.8660266359499698, 0.0, 0.9142790794681814, 0.4873657159825252, 0.37448335559644896, 0.6686598790848025, 0.5823851575708782, 0.6789932569778913, 0.517617637094212]
652.2996222406148,[0.24844083358693364, 1.0, 1.0, 0.37283038494268333, 0.4788124128514619, 0.40641238398160606, 0.3572006495025174, 0.49857897880159197, 0.5843617104748616, 1.0, 0.0, 0.05792359143097253, 0.7259481320368707, 0.531404280140961, 0.0, 0.7276879704178152, 0.23029285598192817, 1.0, 0.5783778264240425, 0.9370839881968507, 0.8666826174716227, 0.5058299877376662, 0.8689547871264296, 0.3265935898541742, 0.675378476546423, 0.764666901251461, 0.7151887853252854, 0.37136143616418366, 0.0, 0.8810154765594179, 0.7784332178787727, 0.11296356180886058, 0.4954852481969323, 0.3827251542675755, 0.2994877909106325, 0.4720855758414986, 0.0, 0.3390061469155463, 0.15781383928320492, 0.0, 0.0, 0.8083052247252511, 0.43021818633591574, 0.0, 0.6265283252753849, 0.37845090111139457, 0.0, 1.0, 1.0, 0.6658893938115691, 0.3735946730930572, 1.0, 1.0, 0.43762234983158477, 0.0, 0.2914109300340939, 0.0, 0.4596868774924415, 0.9883590007300573, 0.17142512911741326, 0.7610981848765666, 0.3556570789220563, 0.037570781327136094, 1.0, 0.7906803174083299, 1.0, 0.6360423931573411, 0.6244071172886934, 0.0, 1.0, 0.5318500548898957, 0.09006393349288055, 0.19644703707120237, 0.8099864146423281, 0.7690459770711021, 0.4650753070878168, 0.3780947187633915, 0.2319962197695169, 0.27203202035394514, 0.7993370613926168, 0.471570861660667, 0.9344808487851936, 0.0, 0.025472993674822253, 0.6183313699597385, 0.5745980799139884, 0.01799166623349413, 0.19424487053585388, 0.8289397846727052, 0.972640302135731, 0.0, 0.3757848737673913, 0.8038257022592209, 0.0, 0.6802681863305917, 0.9813749949713994, 0.0, 0.5735887933643885, 0.355606791083551, 1.0, 0.8189240334308382, 0.16750921055079443, 0.0, 0.45804218530751384, 0.7415724363985996, 0.0, 0.9226758619845241, 1.0, 0.2527993551768274, 1.0, 0.9414220626013878, 0.0, 0.3070896844828399, 0.6850096212119443, 1.0, 0.32263454922252904, 0.4053230949187717, 0.5784450357114234, 0.47488488653768557, 0.0, 0.5319062575818144, 0.0, 0.03362859408132968, 0.15620643738600143, 0.7762971924709872, 0.0, 0.9268678986833236, 0.0, 0.31651648349282513, 0.8660266359499698, 0.0, 0.9142790794681814, 0.4873657159825252, 0.37448335559644896, 0.6686598790848025, 0.5823851575708782, 0.6789932569778913, 0.517617637094212]
748.5713759353902,[0.6825506226428337, 0.38567619660296504, 0.17573630777137328, 0.982139501030901, 0.6322472972142968, 0.9747000159882566, 0.0, 0.2036227795970048, 0.7794397353280496, 0.6437050215073084, 0.0, 0.567323087520407, 0.974253466041305, 0.445093633774855, 0.48097470198102155, 0.045102831748763395, 0.9631981396884778, 1.0, 0.5783778264240425, 0.017036135846572042, 0.4391187704062185, 0.0, 0.7312290540018447, 0.3265935898541742, 0.675378476546423, 0.764666901251461, 1.0, 0.3464127279197811, 0.002824937939324923, 1.0, 0.9281394049176083, 0.7578722975158687, 1.0, 0.3827251542675755, 0.85682066257088, 0.4720855758414986, 0.5439952665192317, 0.0, 0.15781383928320492, 0.0, 0.0, 0.8083052247252511, 1.0, 0.0, 0.6265283252753849, 0.0, 0.11040186314745765, 0.41222825033315325, 1.0, 0.6658893938115691, 0.12129995363967505, 1.0, 0.6369861012238028, 0.2039828242622332, 0.0, 0.3935073180715333, 0.8124441564705471, 0.4596868774924415, 0.9883590007300573, 0.03569312437656891, 0.6507274857751134, 0.3556570789220563, 0.7465898511381638, 1.0, 0.17359030720214041, 1.0, 1.0, 0.6244071172886934, 0.0, 1.0, 1.0, 0.022800783096159405, 0.9805990000980589, 0.8489076973288792, 0.7690459770711021, 0.15324015526925117, 0.3780947187633915, 0.0, 0.27203202035394514, 1.0, 0.591247090168796, 1.0, 0.0, 0.22106971438462925, 1.0, 0.0, 0.872402469795888, 0.4223755305312211, 0.8289397846727052, 0.972640302135731, 0.0, 0.5603721613940718, 1.0, 0.0, 0.5353552776310169, 0.2544124653820942, 0.0, 0.0, 0.0, 0.8988990965455018, 1.0, 0.0, 0.007492705581086834, 1.0, 0.7415724363985996, 0.0, 0.6151403731974431, 0.9734962708067235, 0.37887166903243924, 0.10647355257232405, 0.3175949957818146, 0.0, 0.3070896844828399, 0.4206989685719248, 1.0, 0.0, 0.439474307019715, 0.631084007730139, 0.8989536166489777, 0.0, 0.5319062575818144, 0.08755098054062571, 0.03362859408132968, 0.0, 0.8725986863442617, 0.062302435730784755, 1.0, 1.0, 0.09452384170397982, 0.8660266359499698, 0.0, 0.0, 0.4873657159825252, 0.6673116676559896, 0.6686598790848025, 0.5851553315968195, 0.6753891684460692, 1.0]
676.275501952106,[0.6825506226428337, 0.38567619660296504, 0.17573630777137328, 0.982139501030901, 0.6322472972142968, 0.9747000159882566, 0.0, 0.2036227795970048, 0.7794397353280496, 0.6437050215073084, 0.0, 0.567323087520407, 0.974253466041305, 0.445093633774855, 0.48097470198102155, 0.045102831748763395, 0.9631981396884778, 1.0, 0.5783778264240425, 0.017036135846572042, 0.4391187704062185, 0.0, 0.7312290540018447, 0.3265935898541742, 0.675378476546423, 0.764666901251461, 1.0, 0.3464127279197811, 0.002824937939324923, 1.0, 0.9281394049176083, 0.7578722975158687, 1.0, 0.3827251542675755, 0.85682066257088, 0.4720855758414986, 0.5439952665192317, 0.0, 0.15781383928320492, 0.0, 0.0, 0.8083052247252511, 1.0, 0.0, 0.6265283252753849, 0.0, 0.11040186314745765, 0.41222825033315325, 1.0, 0.6658893938115691, 0.12129995363967505, 1.0, 0.6369861012238028, 0.2039828242622332, 0.0, 0.3935073180715333, 0.8124441564705471, 0.4596868774924415, 0.9883590007300573, 0.03569312437656891, 0.6507274857751134, 0.3556570789220563, 0.7465898511381638, 1.0, 0.17359030720214041, 1.0, 1.0, 0.6244071172886934, 0.0, 1.0, 1.0, 0.022800783096159405, 0.9805990000980589, 0.8489076973288792, 0.7690459770711021, 0.15324015526925117, 0.3780947187633915, 0.0, 0.27203202035394514, 1.0, 0.591247090168796, 1.0, 0.0, 0.22106971438462925, 1.0, 0.0, 0.872402469795888, 0.4223755305312211, 0.8289397846727052, 0.972640302135731, 0.0, 0.5603721613940718, 1.0, 0.0, 0.5353552776310169, 0.2544124653820942, 0.0, 0.0, 0.0, 0.8988990965455018, 1.0, 0.0, 0.007492705581086834, 1.0, 0.7415724363985996, 0.0, 0.6151403731974431, 0.9734962708067235, 0.37887166903243924, 0.10647355257232405, 0.3175949957818146, 0.0, 0.3070896844828399, 0.4206989685719248, 1.0, 0.0, 0.439474307019715, 0.631084007730139, 0.8989536166489777, 0.0, 0.5319062575818144, 0.08755098054062571, 0.03362859408132968, 0.0, 0.8725986863442617, 0.062302435730784755, 1.0, 1.0, 0.09452384170397982, 0.8660266359499698, 0.0, 0.0, 0.4873657159825252, 0.6673116676559896, 0.6686598790848025, 0.5851553315968195, 0.6753891684460692, 1.0]
918.5384345032433,[0.24844083358693364, 1.0, 1.0, 0.37283038494268333, 0.1617935368887916, 0.20037843130686078, 0.3572006495025174, 0.49857897880159197, 0.5843617104748616, 1.0, 0.0, 0.05792359143097253, 0.7259481320368707, 0.531404280140961, 0.0, 0.7276879704178152, 0.23029285598192817, 1.0, 0.5783778264240425, 0.9370839881968507, 0.8666826174716227, 0.05573625252421227, 0.8689547871264296, 0.3265935898541742, 0.675378476546423, 0.764666901251461, 0.5375269533485495, 0.37136143616418366, 0.0, 0.8810154765594179, 0.7784332178787727, 0.11296356180886058, 0.0, 0.3827251542675755, 0.2994877909106325, 0.4720855758414986, 0.0, 0.3390061469155463, 0.6825717540010149, 0.0, 0.0, 0.8083052247252511, 0.43021818633591574, 0.0, 0.6265283252753849, 0.37845090111139457, 0.0, 1.0, 1.0, 0.6658893938115691, 0.3735946730930572, 1.0, 1.0, 0.43762234983158477, 0.4421839606859363, 0.2914109300340939, 0.0, 0.4596868774924415, 0.9883590007300573, 0.8927045523257371, 0.7610981848765666, 0.3556570789220563, 0.037570781327136094, 1.0, 0.7906803174083299, 1.0, 0.6360423931573411, 0.6244071172886934, 0.0, 1.0, 1.0, 0.0, 0.19644703707120237, 0.8099864146423281, 0.7690459770711021, 0.4650753070878168, 1.0, 0.2319962197695169, 0.27203202035394514, 0.7993370613926168, 0.471570861660667, 0.5362024095689626, 0.0, 0.14907844220985633, 0.6183313699597385, 0.5745980799139884, 0.01799166623349413, 0.19424487053585388, 0.07603484007457195, 0.972640302135731, 0.0, 1.0, 0.8038257022592209, 0.0, 0.6802681863305917, 0.9813749949713994, 0.0, 0.5735887933643885, 0.355606791083551, 1.0, 0.8189240334308382, 0.0, 0.21247233293295065, 0.45804218530751384, 0.7415724363985996, 0.0, 0.9226758619845241, 1.0, 0.2527993551768274, 0.7848966520124856, 0.9414220626013878, 0.0, 0.3070896844828399, 0.30504192938940755, 0.6162318780202702, 0.32263454922252904, 0.4053230949187717, 0.1577260134757833, 0.47488488653768557, 0.0, 0.5319062575818144, 0.02852522971234911, 0.03362859408132968, 0.0, 0.7762971924709872, 0.0, 1.0, 0.1138887448406889, 0.4390656801293277, 0.8660266359499698, 0.0692384693463951, 0.6024166588353657, 0.4873657159825252, 0.6152640305224653, 0.06393816356637261, 0.5851553315968195, 0.6753891684460692, 0.6861738033724255]
934.863839860906,[0.24844083358693364, 1.0, 1.0, 0.37283038494268333, 0.1617935368887916, 0.20037843130686078, 0.3572006495025174, 0.49857897880159197, 0.5843617104748616, 1.0, 0.0, 0.05792359143097253, 0.7259481320368707, 0.531404280140961, 0.0, 0.7276879704178152, 0.23029285598192817, 1.0, 0.5783778264240425, 0.9370839881968507, 0.8666826174716227, 0.05573625252421227, 0.8689547871264296, 0.3265935898541742, 0.675378476546423, 0.764666901251461, 0.5375269533485495, 0.37136143616418366, 0.0, 0.8810154765594179, 0.7784332178787727, 0.11296356180886058, 0.0, 0.3827251542675755, 0.2994877909106325, 0.4720855758414986, 0.0, 0.3390061469155463, 0.6825717540010149, 0.0, 0.0, 0.8083052247252511, 0.43021818633591574, 0.0, 0.6265283252753849, 0.37845090111139457, 0.0, 1.0, 1.0, 0.6658893938115691, 0.3735946730930572, 1.0, 1.0, 0.43762234983158477, 0.4421839606859363, 0.2914109300340939, 0.0, 0.4596868774924415, 0.9883590007300573, 0.8927045523257371, 0.7610981848765666, 0.3556570789220563, 0.037570781327136094, 1.0, 0.7906803174083299, 1.0, 0.6360423931573411, 0.6244071172886934, 0.0, 1.0, 1.0, 0.0, 0.19644703707120237, 0.8099864146423281, 0.7690459770711021, 0.4650753070878168, 1.0, 0.2319962197695169, 0.27203202035394514, 0.7993370613926168, 0.471570861660667, 0.5362024095689626, 0.0, 0.14907844220985633, 0.6183313699597385, 0.5745980799139884, 0.01799166623349413, 0.19424487053585388, 0.07603484007457195, 0.972640302135731, 0.0, 1.0, 0.8038257022592209, 0.0, 0.6802681863305917, 0.9813749949713994, 0.0, 0.5735887933643885, 0.355606791083551, 1.0, 0.8189240334308382, 0.0, 0.21247233293295065, 0.45804218530751384, 0.7415724363985996, 0.0, 0.9226758619845241, 1.0, 0.2527993551768274, 0.7848966520124856, 0.9414220626013878, 0.0, 0.3070896844828399, 0.30504192938940755, 0.6162318780202702, 0.32263454922252904, 0.4053230949187717, 0.1577260134757833, 0.47488488653768557, 0.0, 0.5319062575818144, 0.02852522971234911, 0.03362859408132968, 0.0, 0.7762971924709872, 0.0, 1.0, 0.1138887448406889, 0.4390656801293277, 0.8660266359499698, 0.0692384693463951, 0.6024166588353657, 0.4873657159825252, 0.6152640305224653, 0.06393816356637261, 0.5851553315968195, 0.6753891684460692, 0.6861738033724255]
1247.0379448668593,[0.24844083358693364, 1.0, 1.0, 0.37283038494268333, 0.4788124128514619, 0.40641238398160606, 0.3572006495025174, 0.0872293182585252, 0.5843617104748616, 1.0, 0.0, 0.05792359143097253, 0.7259481320368707, 0.531404280140961, 0.0022980843558333963, 0.7276879704178152, 0.6897377190272332, 1.0, 1.0, 0.0, 0.07818716177454899, 0.1699822131497163, 0.3224417504349131, 1.0, 0.675378476546423, 0.764666901251461, 0.7151887853252854, 0.3464127279197811, 0.0, 1.0, 0.7784332178787727, 0.0, 0.4954852481969323, 0.6632853080233309, 0.2602301244178292, 0.29835729287872836, 0.0, 0.0, 0.15781383928320492, 0.49258232838323657, 0.6190510498909023, 0.8083052247252511, 0.22497974431671097, 0.0, 0.5215173943174268, 0.5397826379416282, 0.11040186314745765, 0.27851855283445137, 0.7232197625911335, 0.7396944577043164, 0.8986297118035653, 1.0, 0.6369861012238028, 0.43762234983158477, 0.0, 0.599175778557379, 0.23174609005834967, 0.4596868774924415, 0.9883590007300573, 0.8647253289978394, 0.0, 1.0, 0.037570781327136094, 0.9315035728532897, 0.0, 1.0, 1.0, 0.6244071172886934, 0.0, 1.0, 0.9837811993730072, 0.09006393349288055, 0.2122154422160707, 0.9892841905698386, 0.5467254443243881, 0.0, 0.7200211468666503, 0.7106373626104461, 0.823141235286634, 1.0, 0.591247090168796, 0.9344808487851936, 0.0, 0.9589645853098165, 0.6183313699597385, 0.023439965937106344, 0.11899631576550618, 0.2382346456558586, 0.8289397846727052, 0.6036355120697445, 0.13766390442989407, 0.5603721613940718, 0.8038257022592209, 0.0, 0.4067250340819716, 1.0, 0.0, 0.6053790877091823, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 1.0, 0.0, 0.9226758619845241, 0.0, 0.0, 1.0, 1.0, 0.0, 0.017770707909932737, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.631084007730139, 0.5852800698440701, 0.012407599268218383, 0.38466592790708376, 0.3522336802884976, 0.4892709470115214, 0.0, 0.6083304022909463, 1.0, 1.0, 0.9424902777634601, 0.0, 1.0, 0.32191489039843996, 0.6024166588353657, 0.40264636663193437, 0.29707852799262235, 1.0, 0.4955584540488827, 0.6753891684460692, 1.0]
1201.9444789081697,[0.24844083358693364, 1.0, 1.0, 0.37283038494268333, 0.4788124128514619, 0.40641238398160606, 0.3572006495025174, 0.0872293182585252, 0.5843617104748616, 1.0, 0.0, 0.05792359143097253, 0.7259481320368707, 0.531404280140961, 0.0022980843558333963, 0.7276879704178152, 0.6897377190272332, 1.0, 1.0, 0.0, 0.07818716177454899, 0.1699822131497163, 0.3224417504349131, 1.0, 0.675378476546423, 0.764666901251461, 0.7151887853252854, 0.3464127279197811, 0.0, 1.0, 0.7784332178787727, 0.0, 0.4954852481969323, 0.6632853080233309, 0.2602301244178292, 0.29835729287872836, 0.0, 0.0, 0.15781383928320492, 0.49258232838323657, 0.6190510498909023, 0.8083052247252511, 0.22497974431671097, 0.0, 0.5215173943174268, 0.5397826379416282, 0.11040186314745765, 0.27851855283445137, 0.7232197625911335, 0.7396944577043164, 0.8986297118035653, 1.0, 0.6369861012238028, 0.43762234983158477, 0.0, 0.599175778557379, 0.23174609005834967, 0.4596868774924415, 0.9883590007300573, 0.8647253289978394, 0.0, 1.0, 0.037570781327136094, 0.9315035728532897, 0.0, 1.0, 1.0, 0.6244071172886934, 0.0, 1.0, 0.9837811993730072, 0.09006393349288055, 0.2122154422160707, 0.9892841905698386, 0.5467254443243881, 0.0, 0.7200211468666503, 0.7106373626104461, 0.823141235286634, 1.0, 0.591247090168796, 0.9344808487851936, 0.0, 0.9589645853098165, 0.6183313699597385, 0.023439965937106344, 0.11899631576550618, 0.2382346456558586, 0.8289397846727052, 0.6036355120697445, 0.13766390442989407, 0.5603721613940718, 0.8038257022592209, 0.0, 0.4067250340819716, 1.0, 0.0, 0.6053790877091823, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 1.0, 0.0, 0.9226758619845241, 0.0, 0.0, 1.0, 1.0, 0.0, 0.017770707909932737, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.631084007730139, 0.5852800698440701, 0.012407599268218383, 0.38466592790708376, 0.3522336802884976, 0.4892709470115214, 0.0, 0.6083304022909463, 1.0, 1.0, 0.9424902777634601, 0.0, 1.0, 0.32191489039843996, 0.6024166588353657, 0.40264636663193437, 0.29707852799262235, 1.0, 0.4955584540488827, 0.6753891684460692, 1.0]
1247.8641665396617,[0.6825506226428337, 1.0, 1.0, 0.012604768492477936, 0.0888467404617641, 0.6983439261105973, 0.0, 1.0, 0.4679638910239202, 0.43999605616244797, 1.0, 0.9495265656179448, 1.0, 1.0, 0.9832670048376007, 0.11963779814572295, 0.0, 0.7229321792783467, 0.984997010249699, 1.0, 0.1085970513516401, 0.0530557963863702, 0.0, 0.0, 0.30809468500284387, 0.18949012870983573, 0.0, 0.6148710886264496, 1.0, 0.767564727727325, 0.8376944430556797, 0.9006300222797792, 0.8119086550516572, 0.5381695196731567, 0.0, 0.746389886129811, 0.0, 0.0, 0.0, 0.32881859787063716, 1.0, 0.9317328457427988, 0.0, 0.4151318569419669, 0.0, 0.0, 0.11040186314745765, 1.0, 1.0, 0.0, 0.4149196608804831, 1.0, 0.6369861012238028, 0.43762234983158477, 0.0, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 1.0, 1.0, 1.0, 0.7082706639254576, 0.6244071172886934, 0.0, 0.48265816283237795, 0.8270141742720691, 0.5992844855521003, 1.0, 1.0, 1.0, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 1.0, 0.591247090168796, 1.0, 0.0, 0.1890708354018829, 1.0, 0.0, 0.872402469795888, 0.4223755305312211, 0.8289397846727052, 0.972640302135731, 0.38012236107281494, 1.0, 0.8038257022592209, 0.0, 0.5353552776310169, 0.36766480862850887, 0.0, 0.7388570904878989, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 0.9734962708067235, 0.0, 0.6557627111802413, 0.08801034679817643, 0.0, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.5852800698440701, 0.012407599268218383, 0.38466592790708376, 0.3522336802884976, 0.4892709470115214, 0.0, 0.3296036959421915, 1.0, 1.0, 0.9424902777634601, 0.05767311339008241, 1.0, 0.32191489039843996, 0.6024166588353657, 0.40264636663193437, 0.29707852799262235, 1.0, 0.4955584540488827, 0.6753891684460692, 1.0]
